2018-12-10|04:00:00	0.5895776167358521	0.7290579462592327	0.7307673556149994	0.7920009747704304	0.7564575645756457	0.6428021123702531	0.7626702562790403
2018-12-10|05:00:00	0.6136791825949639	0.5929311610848678	0.6175507935527698	0.6904623882614008	0.6623616236162361	0.5782076603771823	0.7231140628997984
2018-12-10|06:00:00	0.425408663430193	0.4247389728547476	0.3412780701212675	0.3827672403289112	0.3357933579335793	0.3579776529530694	0.2657611053632813
2018-12-10|07:00:00	0.5022788214232666	0.5019613848672974	0.3965326148075679	0.4572301012062784	0.4335793357933579	0.5167322696774013	0.3788635613553011
2018-12-10|08:00:00	0.4488613710452871	0.4482991514409013	0.3775738054454979	0.43630576776094504	0.4059040590405904	0.4521378176843305	0.3114952886337594
2018-12-10|09:00:00	0.26775174527232504	0.2663595990057605	0.23781231006250264	0.2701517171098057	0.250309963099631	0.3408555006140069	0.23918388234377955
2018-12-10|10:00:00	0.2912044528874192	0.2899197775919142	0.2286010524365629	0.2547695443317469	0.2312435424354244	0.2241241647872922	0.1953038376961215
2018-12-10|11:00:00	0.2840396507110079	0.28272214303384424	0.2345620427280144	0.2461516875713078	0.22570848708487085	0.2801552059841152	0.26267211041766325
2018-12-10|12:00:00	0.3524433812550325	0.36256366156588793	0.2713973224297698	0.2843080422252828	0.2841328413284133	0.3867682696213703	0.31644213047944314
2018-12-10|13:00:00	0.30944675062735993	0.3062823216199979	0.2302261861038071	0.22892335867490302	0.22017343173431736	0.2894937128502524	0.21693421886993955
2018-12-10|14:00:00	0.2859940430122658	0.2925388841114083	0.2383518544400277	0.2436926076216709	0.22939852398523985	0.31750923344866394	0.2546362736263614
2018-12-10|15:00:00	0.36351696803395933	0.34227834780320976	0.2795229907659905	0.30953761173859906	0.2964354243542435	0.3750951360386988	0.3121145709337813
2018-12-10|16:00:00	0.3667768943924576	0.34947598236127964	0.2936063991263282	0.3452311941307005	0.3185756457564576	0.29416296628332106	0.2206424961155796
2018-12-10|17:00:00	0.3276890483673007	0.3102090180510235	0.2643539931159338	0.30461575952708864	0.3007380073800738	0.2723715605111899	0.18665242688204334
2018-12-10|18:00:00	0.3596081834314438	0.3416225894992285	0.2768155180763618	0.31015422788212665	0.30319926199261993	0.3603122796696037	0.2787400757230213
2018-12-10|19:00:00	0.34723297137987913	0.33573254485269005	0.2843983917677229	0.3464607341055189	0.3333357933579336	0.36342200245602735	0.2812134966458632
2018-12-10|20:00:00	0.2990220220924506	0.28402973294537576	0.2567711194245727	0.2806157299885908	0.28721033210332103	0.3221784868817325	0.2589638331720233
2018-12-10|21:00:00	0.2260606487018926	0.2087706691483388	0.1836401043985868	0.1883079240712912	0.19249815498154985	0.23112804493689504	0.17861659009074152
2018-12-10|22:00:00	0.13876185338930713	0.12107183105781275	0.1029262156812398	0.10153858650902954	0.12115867158671588	0.14786124846498294	0.10877860472360354
2018-12-10|23:00:00	0.07296528217516045	0.07068053575846105	0.07963154969496243	0.08430656530038806	0.07134317343173431	0.09571969537790603	0.08220138170410171
2018-12-11|00:00:00	0.08860042058522323	0.08835066969807633	0.09913315370189198	0.10707705486406753	0.0996309963099631	0.11906596254324894	0.09332621344102167
2018-12-11|01:00:00	0.11530914577421295	0.10863991015718567	0.1115914283949855	0.11199890707557793	0.09409594095940957	0.11128231707032364	0.09579963436386356
2018-12-11|02:00:00	0.07882845907893399	0.07853392862051227	0.0758384877156146	0.07876809694535009	0.07011070110701106	0.09805432209444034	0.07045726766715986
2018-12-11|03:00:00	0.039087846025156935	0.035996026183211814	0.047128876350079785	0.041844974578430255	0.03567158671586715	0.05836566791335735	0.036467198433623685
2018-12-11|04:00:00	0.09316197221635904	0.08115303514000638	0.06933795304663809	0.05723083966872575	0.05166051660516605	0.062255156023103476	0.033993777510781815
2018-12-11|05:00:00	0.20390956635943616	0.1734304012691083	0.1511374310537042	0.15138480170437135	0.12792250922509224	0.1447468564251262	0.10754004012355978
2018-12-11|06:00:00	0.2495133563169868	0.2100782590598704	0.19284811175719205	0.19753870466302115	0.14514391143911434	0.1704277503070034	0.1489503721256216
2018-12-11|07:00:00	0.2136815278657254	0.17932044591564672	0.15709517107782114	0.15753619389070014	0.13776383763837635	0.15875461672433194	0.1236117137061635
2018-12-11|08:00:00	0.1902288202506313	0.15968696376051866	0.13326096071401872	0.13230662437738386	0.12915129151291513	0.13151886144924288	0.0964152083866398
2018-12-11|09:00:00	0.10814434359780167	0.1164933030192369	0.11646682939671787	0.11384506319392393	0.11439114391143912	0.14552662174844866	0.09270693114099983
2018-12-11|10:00:00	0.07687406677767615	0.06937294584692953	0.0904646907208118	0.09292072974859043	0.11193357933579334	0.15175073657472907	0.10259690655512166
2018-12-11|11:00:00	0.04495102292893048	0.028794464928710833	0.03954600265871868	0.023383413394970336	0.027675276752767524	0.05369641448028875	0.04759203017054367
2018-12-11|12:00:00	0.07557244150503843	0.07395147388550538	0.07367380967084544	0.08123086920722364	0.07687822878228782	0.06070029462989163	0.04573789154772368
2018-12-11|13:00:00	0.129642658911638	0.13874196499742802	0.12405295335541347	0.13907463270724027	0.13345756457564575	0.1307390961259204	0.07725824813566359
2018-12-11|14:00:00	0.16807773790817482	0.15641209893704328	0.13326096071401872	0.1347693966392574	0.11931365313653135	0.1307390961259204	0.09023721849540356
2018-12-11|15:00:00	0.10488832602390613	0.1099475000687172	0.10130108201399564	0.099075814247156	0.07749077490774907	0.08093216975537781	0.05809757960744176
2018-12-11|16:00:00	0.10684271832516397	0.1138741964997428	0.10834116106049722	0.12000014769248947	0.1162361623616236	0.12995933080259794	0.0964152083866398
2018-12-11|17:00:00	0.14202177974780522	0.15248540250601764	0.14138662905023938	0.16307466224573816	0.16236162361623618	0.14786124846498294	0.09518035206384168
2018-12-11|18:00:00	0.1302954259402581	0.13220008874333933	0.1267604260450422	0.14276694494393227	0.13530258302583026	0.13229395751913225	0.10630518380076166
2018-12-11|19:00:00	0.17394091481194834	0.17866468761166546	0.16034543841230942	0.18338237954754408	0.16666789667896678	0.12606984269285182	0.09765377298668357
2018-12-11|20:00:00	0.20586395866069404	0.21662406201039008	0.18905830004517876	0.22153873420151904	0.20787453874538744	0.16575849687393482	0.10074276793230168
2018-12-11|21:00:00	0.17329205656793076	0.16099455367205018	0.16847110674853008	0.1895374640461096	0.1808118081180812	0.1268496080161743	0.11248688196924353
2018-12-11|22:00:00	0.1869728026767357	0.18651808047371665	0.16901390139338962	0.1883079240712912	0.1888081180811808	0.19221915607913453	0.11866487186047975
2018-12-11|23:00:00	0.2866468100408859	0.28075879481833144	0.2410625773969909	0.2818452699634092	0.27367896678966785	0.2482501972759575	0.1217575750833435
2018-12-12|00:00:00	0.2469061969871088	0.2565428579281965	0.21559998309860987	0.2535363120446918	0.2404686346863469	0.16809312359046913	0.11310245599201975
2018-12-12|01:00:00	0.25016221456100435	0.2303674995189797	0.21885025043309814	0.2492310759767089	0.22570848708487085	0.1400776029920576	0.12237314910611975
2018-12-12|02:00:00	0.2456045717144711	0.15641209893704328	0.17822190875199487	0.196305472375966	0.15375276752767525	0.16964798498368094	0.1928304167732796
2018-12-12|03:00:00	0.2364814684521995	0.2375651340770497	0.20855990405210828	0.24000029538497894	0.2373948339483395	0.18288064921299732	0.11186759966922163
2018-12-12|04:00:00	0.17459368184056848	0.17735709770013391	0.1587203047450653	0.1815362234291981	0.18573431734317344	0.18288064921299732	0.0964152083866398
2018-12-12|05:00:00	0.17459368184056848	0.1838989739542226	0.16251336672441308	0.18522853566589007	0.18757933579335792	0.17587676906339444	0.08652894124976357
2018-12-12|06:00:00	0.20065354878554065	0.2048439727173132	0.1836401043985868	0.21107472132273394	0.20848708487084872	0.16497873155061238	0.09765377298668357
2018-12-12|07:00:00	0.2293166662757882	0.2388727239885812	0.20639197574000465	0.23938367924145135	0.22816974169741694	0.1984432709054149	0.12299243140614165
2018-12-12|08:00:00	0.20586395866069404	0.1695037048380827	0.15818076036754022	0.15384388165400822	0.14268265682656825	0.16497873155061238	0.1322631245202416
2018-12-12|09:00:00	0.19804638945566266	0.18259138404269104	0.15059463640884466	0.15876942617775533	0.13960885608856088	0.146301717818338	0.12051901048329974
2018-12-12|10:00:00	0.16221456100440124	0.15510450902551176	0.13326096071401872	0.14400017723098738	0.1414538745387454	0.16809312359046913	0.13288240682026348
2018-12-12|11:00:00	0.2377870025094397	0.21204160727538315	0.17659677508475072	0.20615286911122352	0.19434317343173432	0.22178953807075785	0.17985144641353962
2018-12-12|12:00:00	0.2977203968198128	0.25523526801666496	0.22264331241244592	0.26769263716016883	0.25092250922509224	0.29416296628332106	0.2639069667404614
2018-12-12|13:00:00	0.3198714791622693	0.28599308116088856	0.2134353050538407	0.2596913965432573	0.276140221402214	0.3291823670313354	0.22435077336121956
2018-12-12|14:00:00	0.32508188903742263	0.2997365186694782	0.22264331241244592	0.24676830371483535	0.25830258302583026	0.3618671410628155	0.24969314005792326
2018-12-12|15:00:00	0.2801308661084922	0.2683229472212733	0.22264331241244592	0.2535363120446918	0.25092250922509224	0.33463138578772644	0.23362146647531956
2018-12-12|16:00:00	0.30814512535472216	0.20549580432486347	0.21668557238832892	0.21476703355942592	0.2158671586715867	0.30116684643292385	0.26761524398610137
2018-12-12|17:00:00	0.2866468100408859	0.2729054019562802	0.25135292377798074	0.2443055314529618	0.2158671586715867	0.15486512861458582	0.1588403475397434
2018-12-12|18:00:00	0.34723297137987913	0.3291867419021703	0.2773550624538869	0.3003068311468691	0.27121771217712176	0.16342387015740056	0.1236117137061635
2018-12-12|19:00:00	0.3146571605025133	0.2971213388464152	0.2464775227762484	0.2861541983436287	0.26014760147601473	0.17431723841674954	0.11928415416050164
2018-12-12|20:00:00	0.2749204562333388	0.2087706691483388	0.1950160400692957	0.1913836201644556	0.1820442804428044	0.1844355106062092	0.14400723855718348
2018-12-12|21:00:00	0.231271058577046	0.16230214358358175	0.1700962404157742	0.1655374345076117	0.14452767527675275	0.1525305018980515	0.15760178293969968
2018-12-12|22:00:00	0.19804638945566266	0.14266866142845366	0.16955669603824916	0.18522853566589007	0.1820442804428044	0.24124631712635464	0.1971579763189415
2018-12-12|23:00:00	0.1869728026767357	0.2009172762862876	0.19068343371242288	0.22646058641302946	0.21094833948339484	0.25291945070902616	0.1736734565223034
2018-12-13|00:00:00	0.2013024070295582	0.2087706691483388	0.1836401043985868	0.2221516580328099	0.1974169741697417	0.22178953807075785	0.2002469712645596
2018-12-13|01:00:00	0.1752464488691886	0.17932044591564672	0.1673887677261455	0.21107472132273394	0.1863468634686347	0.2264587915038265	0.19901211494176144
2018-12-13|02:00:00	0.17589530711320622	0.1930638834242364	0.167931562371005	0.1895374640461096	0.1740479704797048	0.21089616981140885	0.14771551580282344
2018-12-13|03:00:00	0.18306401807422001	0.1714670530535955	0.15276256472094832	0.15138480170437135	0.13345756457564575	0.15641999000779766	0.1019776242550998
2018-12-13|04:00:00	0.27035890460220297	0.2761763400833245	0.23510158710553944	0.23938367924145135	0.19249815498154985	0.20233275901516107	0.14215309993436348
2018-12-13|05:00:00	0.4429981941415136	0.4175374116002466	0.3299021344505586	0.3446145779871729	0.24231365313653136	0.27704081394425845	0.21013694667868146
2018-12-13|06:00:00	0.44234542711289343	0.4253908044622979	0.3304449290954181	0.3519992024605569	0.239239852398524	0.2887139475269299	0.21693421886993955
2018-12-13|07:00:00	0.4527701556478028	0.4142664734732023	0.28006578541085003	0.2923055905299576	0.2047970479704797	0.2793754406607928	0.19406898137332332
2018-12-13|08:00:00	0.4306190733053464	0.3972520978375684	0.3033572011297929	0.3169222362119831	0.22878228782287824	0.2809349713074377	0.1965386940189196
2018-12-13|09:00:00	0.3993487964852209	0.3808895538094846	0.2898165874143149	0.2904594344116116	0.2158671586715867	0.24202141319624398	0.20148553586460333
2018-12-13|10:00:00	0.2853412759836456	0.2742129918678117	0.22751871341417834	0.22338489031986505	0.18942435424354245	0.25680893881877226	0.2200269220928033
2018-12-13|11:00:00	0.22345348937201465	0.23167508943051124	0.19718396838139934	0.20184394073100398	0.19864944649446492	0.209336639164764	0.15822106523972154
2018-12-13|12:00:00	0.16807773790817482	0.17408223287665858	0.16088823305716896	0.18399899569107164	0.14514391143911434	0.1509709712514066	0.12484657002896166
2018-12-13|13:00:00	0.20260794108679847	0.2002615179823063	0.18093263170895807	0.22399781415115588	0.17958302583025829	0.16342387015740056	0.10754004012355978
2018-12-13|14:00:00	0.24234464535597303	0.24476276863511964	0.21668557238832892	0.2529233882134009	0.2140221402214022	0.20622691637834029	0.15265864937126156
2018-12-13|15:00:00	0.30814512535472216	0.29057553589589546	0.25460319111246904	0.3003068311468691	0.2632250922509225	0.2700369337946556	0.18603314458202155
2018-12-13|16:00:00	0.3309450659411962	0.32722339368665754	0.2881914537470707	0.3433850380123545	0.3001254612546126	0.3073909612592043	0.2385683083210033
2018-12-13|17:00:00	0.295766004518555	0.2958098222384526	0.2481026564434925	0.31015422788212665	0.2693726937269373	0.2762657178743691	0.1946845553960996
2018-12-13|18:00:00	0.3127027682012555	0.2997365186694782	0.2583962530918168	0.31322992397529104	0.2626088560885609	0.2513599200623812	0.18294414963640335
2018-12-13|19:00:00	0.2899028276147814	0.2899197775919142	0.24864545108835204	0.2923055905299576	0.2552287822878229	0.25447431210223803	0.18603314458202155
2018-12-13|20:00:00	0.2723132969034608	0.2617810709671846	0.22751871341417834	0.2603080126867849	0.224479704797048	0.2171202846376893	0.17676245146792152
2018-12-13|21:00:00	0.2097727432632097	0.21204160727538315	0.1836401043985868	0.21415410972813506	0.17527675276752766	0.1883249987159553	0.1359714017658816
2018-12-13|22:00:00	0.3016291814223285	0.3062823216199979	0.2643539931159338	0.30953761173859906	0.279830258302583	0.3206236254885207	0.2447462982122395
2018-12-13|23:00:00	0.3771977141427644	0.3808895538094846	0.3228588051367225	0.3569210546720673	0.3093505535055351	0.2801552059841152	0.2917190460827613
2018-12-14|00:00:00	0.3882752097062939	0.3789262055939718	0.3125684587557327	0.3723069197623629	0.3154981549815498	0.3151746067321296	0.2410380209665995
2018-12-14|01:00:00	0.3504889889537747	0.3331134383331959	0.2876486591022112	0.3433850380123545	0.2902841328413284	0.2521396853857037	0.1718193178994834
2018-12-14|02:00:00	0.3654713603352173	0.3468568758417856	0.29144172108155897	0.3618465991958144	0.29459040590405905	0.3073909612592043	0.20642866943304147
2018-12-14|03:00:00	0.3524433812550325	0.3324616067256457	0.28006578541085003	0.3341542574206245	0.2785977859778598	0.27704081394425845	0.1823248673363815
2018-12-14|04:00:00	0.3192187121336492	0.325915803775126	0.2676042604504221	0.31322992397529104	0.26014760147601473	0.23112804493689504	0.23176732785249954
2018-12-14|05:00:00	0.2899028276147814	0.2820663847298629	0.25460319111246904	0.2886132782932656	0.254	0.24669066662931266	0.2447462982122395
2018-12-14|06:00:00	0.2286638992471681	0.2303674995189797	0.20530963671762004	0.2492310759767089	0.224479704797048	0.2622579575751633	0.23362146647531956
2018-12-14|07:00:00	0.18045685874434206	0.18128379413115955	0.15493049303305198	0.1729220589809957	0.14944649446494465	0.1447468564251262	0.10630518380076166
2018-12-14|08:00:00	0.22215186409937693	0.22382169656846	0.1933909064020516	0.21661318967777196	0.1888081180811808	0.209336639164764	0.14029896131154346
2018-12-14|09:00:00	0.26123971012453384	0.2925388841114083	0.2551459857573285	0.2775363415831896	0.25461254612546125	0.2848244594171838	0.22991318922967954
2018-12-14|10:00:00	0.2827380254383702	0.31675482100154323	0.2806053297883751	0.3156926962371646	0.2847490774907749	0.3245131135982668	0.2478390014351033
2018-12-14|11:00:00	0.1882744279493734	0.22774839299948565	0.2047668420727605	0.21722980582129947	0.1931143911439114	0.1875499026460659	0.16749175835382155
